pav,flow(veh/hr),speed(mph),density(veh/mile)
0.5,1440.0,73.2629754572,18.1719955002
0.363636363636,1980.0,67.9006185327,29.5568631774
0.6,900.0,73.9058162764,12.2047025759
0.25,2160.0,67.5330110096,30.7381818399
0.571428571429,2520.0,66.6344242722,37.2898193172
0.307692307692,2340.0,71.2942206241,30.7857868153
0.285714285714,1260.0,68.5697629617,17.0692115117
0.4375,2880.0,72.1807117281,41.5464358766
0.444444444444,1620.0,77.7363238192,20.9082217142
0.333333333333,2160.0,67.7331516281,32.115790727
0.555555555556,1620.0,75.332320953,21.5165041939
0.714285714286,1260.0,74.161608199,14.7189523337
0.294117647059,3060.0,68.6107324813,44.128999105
0.333333333333,1620.0,69.2557140554,21.2816538692
0.428571428571,2520.0,69.1645601495,37.0474726828
0.3,1800.0,70.4634478101,25.9737166836
0.461538461538,2340.0,72.414880796,29.8874378098
0.25,2160.0,69.0629318795,31.1095115942
0.545454545455,1980.0,70.031611946,25.7848434864
0.5,1440.0,71.0674165569,20.1567182597
0.357142857143,2520.0,68.8000228935,31.8303468351
0.454545454545,1980.0,65.6468088195,30.1727119746
0.307692307692,2340.0,65.6064800758,34.0969692986
0.5,2160.0,73.0065622349,29.0813885362
0.4,2700.0,70.9663175627,38.927206112
0.285714285714,2520.0,66.792807563,37.1316448249
0.444444444444,1620.0,77.3778955119,20.6328590372
0.461538461538,2340.0,73.7066969401,31.0427904858
0.333333333333,1080.0,75.7773481749,12.7832100961
0.5,2880.0,65.9664652379,40.9302319701
0.0,1080.0,66.9221505093,16.1964704365
0.454545454545,3960.0,62.1544948578,59.9130278329
0.416666666667,2160.0,71.5643535649,28.3124792525
0.384615384615,2340.0,69.56981793,34.5856965711
0.4375,2880.0,69.8505498556,38.3743854674
0.5,1440.0,72.8940957203,17.3954552
0.222222222222,1620.0,66.8948859932,24.3166527279
0.409090909091,3960.0,67.957423824,53.0207640243
0.4,1800.0,70.1725391916,27.0331808193
0.4375,2880.0,67.7852190143,37.6517614793
0.416666666667,2160.0,73.6397717964,24.8477788618
0.357142857143,2520.0,66.6254979422,31.7575215485
0.461538461538,2340.0,71.1268980844,31.0018323359
0.444444444444,3240.0,65.2608003419,45.4820330575
0.454545454545,1980.0,73.586036317,24.4966533569
0.277777777778,3240.0,69.6199948644,43.848568457
0.428571428571,2520.0,74.4494341499,32.3216700214
0.285714285714,1260.0,66.2165468508,17.0394581185
0.5,2520.0,65.3215711882,32.7235812094
0.4,3600.0,68.3358574442,41.190295446
0.0,540.0,61.897232825,6.52921178725
0.380952380952,3780.0,64.7684968786,60.0134977485
0.52380952381,3780.0,66.5156905653,53.62540351
0.5,1440.0,71.8388464814,20.4359745929
0.3,3600.0,69.8342765196,47.6639464773
0.384615384615,2340.0,69.7132515702,27.6538733485
0.421052631579,3420.0,70.5048563633,48.1071828353
0.4,2700.0,69.0308525988,34.5365854232
0.352941176471,3060.0,53.6554507446,62.0885101193
0.4,2700.0,69.4807357516,34.1337577299
0.466666666667,2700.0,70.0870217519,34.9762636644
0.307692307692,2340.0,64.2254474756,37.0121378227
0.352941176471,3060.0,65.5864357722,45.2557542621
0.5625,2880.0,71.2232902938,40.1361347849
0.384615384615,2340.0,68.6206334039,33.717525197
0.357142857143,2520.0,71.1122451721,34.6243382593
0.4,3600.0,70.7146491731,47.9207406783
0.4,1800.0,70.4254774892,24.3266554328
0.416666666667,2160.0,70.5005881176,26.0743532774
0.3125,2880.0,64.1439132543,47.3206041917
0.461538461538,4680.0,66.7455101782,69.9476537924
0.363636363636,1980.0,67.0727513668,27.0976250489
0.263157894737,3420.0,67.2472197874,38.5761142872
0.533333333333,2700.0,71.8945287486,34.9996293588
0.4375,2880.0,69.3491637907,39.3528208288
0.4,3600.0,64.6206137669,53.4553476761
0.4375,2880.0,72.189456269,37.4968450621
0.444444444444,1620.0,73.023648441,20.6166951911
0.388888888889,3240.0,67.2076185323,47.7849968379
0.318181818182,3960.0,68.4759337122,50.5787671007
0.434782608696,4140.0,66.0945574935,60.1001562906
0.3125,2880.0,68.9360890377,30.886042001
0.5,3600.0,70.033963099,47.6292608348
0.363636363636,1980.0,72.0438563185,22.7819909798
0.428571428571,2520.0,69.2053583096,34.8077912657
0.4,3600.0,65.8666430903,55.1783083824
0.333333333333,4320.0,67.074907079,61.7219530564
0.333333333333,1080.0,74.6010298415,14.4771202734
0.434782608696,4140.0,64.0605782179,52.8449067722
0.444444444444,3240.0,69.6027577514,44.2838179898
0.5,3240.0,70.6708288815,45.4271374192
0.363636363636,3960.0,68.8551435233,55.8768269948
0.307692307692,2340.0,65.1510964524,29.6355071441
0.545454545455,1980.0,64.385925708,29.7311238689
0.461538461538,4680.0,66.7714928489,67.8431307108
0.142857142857,2520.0,68.8017394492,36.1509369394
0.4375,2880.0,63.1299675698,43.6358130037
0.434782608696,4140.0,66.1913564951,61.5002566816
0.434782608696,4140.0,65.1254731687,58.0142353105
0.4,3600.0,66.6675465325,48.6160384995
0.3125,2880.0,58.7409207701,47.4379343636
0.363636363636,1980.0,67.3321601868,25.5221479002
0.5,5040.0,64.9679389543,70.4071318847
0.5,2880.0,73.8818793352,32.4524113366
0.230769230769,2340.0,65.1791860819,33.8036740957
0.1,1800.0,62.3344041532,22.2415025704
0.444444444444,4860.0,61.6520042042,63.0617685764
0.434782608696,4140.0,64.1664428144,61.8566002464
0.25,2160.0,66.9803011614,27.5302551892
0.461538461538,4680.0,61.6392003844,73.3586134453
0.380952380952,3780.0,66.7069959104,54.349344319
0.470588235294,3060.0,62.4664901909,47.2813054211
0.166666666667,1080.0,70.5061522199,13.7927344985
0.464285714286,5040.0,62.732734394,68.8470968074
0.47619047619,3780.0,68.3619888074,47.6619086076
0.375,4320.0,68.3768204776,59.7171765511
0.4,1800.0,63.2606947667,29.8261096702
0.52,4500.0,70.4258845017,57.7139560318
0.222222222222,3240.0,66.7481435767,47.1419868666
0.55,3600.0,72.1323072154,48.1427284097
0.277777777778,3240.0,67.9622703277,46.1467368088
0.294117647059,3060.0,68.1638840456,43.089874394
0.307692307692,2340.0,67.2723253039,30.3797025285
0.571428571429,5040.0,67.5334705485,72.4247637771
0.0909090909091,1980.0,66.2661398749,26.2295353948
0.384615384615,4680.0,65.2419084751,61.8256262566
0.461538461538,2340.0,67.6450967639,32.5130351248
0.380952380952,3780.0,63.9344122945,52.8059751954
0.428571428571,3780.0,66.7178169325,53.6507648686
0.571428571429,3780.0,71.4322879319,45.4630219714
0.478260869565,4140.0,66.7577171041,60.6235926648
0.307692307692,2340.0,66.845285843,35.0323129651
0.352941176471,3060.0,67.0718426974,44.862735035
0.416666666667,4320.0,64.8083674639,59.482332602
0.285714285714,2520.0,67.4328546395,35.8185102655
0.533333333333,2700.0,70.8855645831,35.9562296417
0.583333333333,4320.0,64.0236249992,65.8885332885
0.368421052632,3420.0,68.9495715759,47.2814514845
0.458333333333,4320.0,64.4814674186,56.5566607796
0.62962962963,4860.0,68.5295564575,71.1241469192
0.333333333333,3240.0,72.531690771,40.1460282539
0.461538461538,2340.0,73.0649299192,29.823578677
0.333333333333,2700.0,64.7006475147,38.5257742838
0.363636363636,3960.0,68.0654180975,55.6740047702
0.571428571429,3780.0,71.2169593973,48.0373642569
0.388888888889,3240.0,71.6840897511,42.4443694245
0.5,2520.0,69.6257858193,34.7663595102
0.565217391304,4140.0,59.3785385596,57.4700706324
0.428571428571,2520.0,69.702288849,33.0709970406
0.518518518519,4860.0,64.0969389012,70.8929467888
0.5,4680.0,66.6732178238,68.4680584507
0.692307692308,2340.0,74.4339981886,30.6731134146
0.411764705882,3060.0,63.536445143,51.594464237
0.619047619048,3780.0,67.5263564476,52.1668627463
0.588235294118,3060.0,72.4336395771,39.8160800838
0.0,180.0,78.0163698729,2.30720809355
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,75.2476862807,2.39210012822
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,75.2476862807,2.39210012822
0.5,360.0,71.1503649167,5.0848335936
0.5,360.0,72.1459493969,5.01850374907
0.0,180.0,70.7371722298,2.5446309815
0.5,360.0,73.8754226593,3.7465311933
0.0,180.0,68.7678942759,2.61750053416
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,70.2231292361,2.56325803134
0.5,360.0,72.3188561504,5.00083533192
0.5,360.0,72.5334317287,4.97300222055
0.0,180.0,68.0531903685,2.64498988255
0.333333333333,540.0,75.8583821834,7.11963161517
0.5,360.0,75.1398074158,4.79056196812
0.5,360.0,70.1862355855,5.19375026785
0.5,360.0,78.0878908555,4.61102886441
0.0,180.0,79.1621086222,2.27383599272
0.333333333333,540.0,68.3856783566,7.94795420688
0.5,360.0,71.2900866972,5.07604550092
0.333333333333,540.0,78.2527315896,6.90179453558
0.5,360.0,77.4643043361,4.6470279743
0.333333333333,540.0,72.1101955018,7.5080008341
0.333333333333,540.0,76.1251535803,7.12346681411
0.5,360.0,72.1304581022,5.01656672922
0.5,720.0,76.4532800343,9.43005839849
0.333333333333,540.0,70.4459105836,7.69305747266
0.5,360.0,71.1586726661,5.10169798486
0.333333333333,540.0,75.6204438216,7.14018563155
0.333333333333,540.0,77.2200549972,7.02604775884
0.5,720.0,77.6694362522,9.27228961348
0.25,720.0,78.2591043376,7.29936194302
0.5,720.0,73.3659421943,12.0220783673
0.333333333333,540.0,74.4225872184,7.25776819635
0.5,720.0,76.2461560883,9.44436669969
0.333333333333,540.0,73.2258522867,7.39542060281
0.25,720.0,75.8793288366,9.51104245438
0.5,720.0,72.7871624874,9.92755413889
0.5,720.0,75.0928657206,9.59960091954
0.25,720.0,74.6184845486,9.67192899506
0.4,900.0,77.1040744125,11.6752877603
0.5,720.0,71.0757201754,10.1659127654
0.4,900.0,75.1144829093,12.0506476412
0.4,900.0,73.8374718705,12.2691865955
0.333333333333,540.0,72.0664598364,7.51609258808
0.4,900.0,72.3844497142,12.4759062874
0.4,900.0,78.220783484,11.5074709664
0.4,900.0,70.3388455381,12.875612688
0.4,900.0,79.1930655966,11.3685740862
0.4,900.0,78.4050794147,11.3486428917
0.4,900.0,73.3933396982,12.2811073051
0.4,900.0,75.2961072046,11.9687529607
0.4,900.0,71.8903565124,12.7183236818
0.333333333333,1080.0,76.6807086684,14.0970844584
0.4,900.0,74.418392003,12.1105334635
0.4,900.0,73.3972565753,12.2842858233
0.4,900.0,76.9909055556,11.7236268641
0.428571428571,1260.0,75.4154589139,15.8635418184
0.4,900.0,76.8139851239,11.7173460295
0.428571428571,1260.0,72.461033968,17.552302083
0.333333333333,1080.0,74.9011667341,13.4183052597
0.4,900.0,74.2652862678,13.1941943385
0.428571428571,1260.0,73.6135744089,14.8560586073
0.4,900.0,71.8540767381,12.6521034928
0.428571428571,1260.0,68.8915318817,18.6561221709
0.333333333333,1080.0,72.3172237493,15.041746873
0.428571428571,1260.0,73.6365573493,17.1205496576
0.428571428571,1260.0,74.6888194963,17.0150247388
0.333333333333,1080.0,71.4616197797,15.3177850896
0.428571428571,1260.0,73.7705903667,17.2225059648
0.5,1080.0,75.2556439919,14.5152795006
0.285714285714,1260.0,75.0471647675,16.9233352619
0.428571428571,1260.0,69.4930436181,18.2331275758
0.428571428571,1260.0,69.6198758705,18.2872016066
0.428571428571,1260.0,75.2142375515,16.793002539
0.375,1440.0,75.8988608218,19.0298226495
0.428571428571,1260.0,75.2447670722,16.7535028727
0.375,1440.0,73.8321421893,18.5178494987
0.428571428571,1260.0,72.2196215908,16.5598780842
0.375,1440.0,71.6169487544,16.7980324154
0.375,1440.0,75.0087362204,17.2268439803
0.428571428571,1260.0,73.8437503333,19.2537952699
0.375,1440.0,74.0299061291,19.5686396307
0.375,1440.0,75.4073695337,19.1228201373
0.375,1440.0,73.9229892516,19.7742566126
0.444444444444,1620.0,72.6026160116,22.6189225697
0.375,1440.0,74.2339763433,19.6637686189
0.375,1440.0,75.3484951331,19.265810921
0.444444444444,1620.0,75.5574221081,21.4633825847
0.375,1440.0,70.1263938502,20.7786276225
0.375,1440.0,69.635445285,21.0306624112
0.444444444444,1620.0,69.3840393093,22.6940404982
0.375,1440.0,75.2747389775,20.2399941906
0.444444444444,1620.0,72.3551736788,21.5288724766
0.4,1800.0,73.0679656208,24.5624695848
0.375,1440.0,70.4840374688,18.5905851273
0.4,1800.0,73.4018119525,20.3147050913
0.444444444444,1620.0,72.1293409373,22.5266128967
0.333333333333,1620.0,72.5302515817,22.4074987072
0.444444444444,1620.0,70.465512201,23.2322346816
0.4,1800.0,72.1521097929,24.4480571212
0.444444444444,1620.0,75.9914979109,22.0443113177
0.333333333333,1620.0,71.2960349956,22.9278002172
0.4,1800.0,70.9374758388,25.9336295566
0.4,1800.0,76.1056450781,22.1869565705
0.4,1800.0,72.2919712308,24.3353459947
0.4,1800.0,74.3003417008,22.6013315232
0.4,1800.0,75.074074292,24.0406415792
0.4,1800.0,71.9784557099,23.7820811369
0.444444444444,1620.0,72.3484716196,24.044932308
0.363636363636,1980.0,73.1609887701,27.3021824136
0.4,1800.0,71.4146688171,25.1444199941
0.416666666667,2160.0,73.4079464074,28.4617041429
0.4,1800.0,74.6599714498,20.198492307
0.363636363636,1980.0,74.3303964947,24.1447180507
0.454545454545,1980.0,74.4422747976,25.8060268028
0.363636363636,1980.0,76.2586715446,25.9633312741
0.4,1800.0,70.895090018,25.6831749947
0.454545454545,1980.0,74.0279815276,26.8008569139
0.363636363636,1980.0,71.9796047028,27.7253053677
0.416666666667,2160.0,73.5274360221,29.6106805716
0.363636363636,1980.0,70.3840886713,28.5020695268
0.416666666667,2160.0,69.8515246322,30.4263680321
0.363636363636,1980.0,70.902802689,27.1795338943
0.416666666667,2160.0,74.2660782342,24.7718764178
0.416666666667,2160.0,75.9014402279,27.6134175942
0.363636363636,1980.0,74.6392428885,26.6014035462
0.454545454545,1980.0,75.5395251883,26.2843834484
0.384615384615,2340.0,65.8270757415,34.2612350632
0.363636363636,1980.0,67.5463254488,31.2892631178
0.416666666667,2160.0,66.6023755827,31.6487930684
0.384615384615,2340.0,70.7670659352,32.3600656777
0.416666666667,2160.0,71.0803274626,30.5418897363
0.416666666667,2160.0,71.72541494,30.358704164
0.384615384615,2340.0,68.2581044962,35.1906349177
0.416666666667,2160.0,70.3835761631,30.7347895158
0.416666666667,2160.0,73.5940728235,29.4967960354
0.384615384615,2340.0,69.7245412607,33.9649151909
0.384615384615,2340.0,75.4840907955,31.0357581389
0.384615384615,2340.0,73.7377163832,30.5947447688
0.428571428571,2520.0,74.6339508954,27.1038216582
0.416666666667,2160.0,71.1463407841,31.2484858976
0.384615384615,2340.0,68.7249669401,34.467146841
0.384615384615,2340.0,71.8231960395,32.6989826601
0.384615384615,2340.0,71.1049371631,30.7994026952
0.461538461538,2340.0,72.25536402,34.824368917
0.384615384615,2340.0,70.3434201608,30.7970431427
0.4,2700.0,71.9999178988,34.9259540342
0.384615384615,2340.0,74.1865706016,29.5530471735
0.428571428571,2520.0,73.5620188804,34.4003624399
0.384615384615,2340.0,67.9639526559,34.7082683383
0.4,2700.0,70.8665649141,37.3654585902
0.384615384615,2340.0,70.3858153487,30.433953635
0.428571428571,2520.0,72.0119240107,34.5239578781
0.428571428571,2520.0,68.6629002703,37.0805053815
0.357142857143,2520.0,71.2120089199,35.8182880109
0.4,2700.0,72.4592977311,35.2112532601
0.4,2700.0,70.1931162636,34.9596679327
0.428571428571,2520.0,70.501053393,35.8662468904
0.4,2700.0,70.8562024703,37.9490860469
0.4,2700.0,71.5793875856,38.0476472008
0.4,2700.0,71.4049313149,38.0763056397
0.4,2700.0,71.2436043101,35.9762989849
0.428571428571,2520.0,72.1734222162,34.7584202015
0.4,2700.0,71.7023027633,36.4385556157
0.4,2700.0,68.280689685,38.3402475657
0.375,2880.0,71.239785114,40.9240516323
0.4,2700.0,71.2534511492,38.3601384077
0.4,2700.0,67.5459618461,38.6483803244
0.4,2700.0,72.19579912,35.8366910904
0.375,2880.0,71.0454833077,37.9904444896
0.4,2700.0,68.5993134493,38.4680916429
0.4375,2880.0,67.1922991847,42.6778592165
0.375,2880.0,67.7781190973,40.2539675563
0.4,2700.0,68.0642429306,37.1689888307
0.411764705882,3060.0,68.5825445772,44.9983971122
0.4,2700.0,70.9463304774,38.219231033
0.411764705882,3060.0,70.7906604699,41.3572002545
0.375,2880.0,73.0113189148,39.5179966219
0.411764705882,3060.0,73.7973376279,41.6160067809
0.4,2700.0,71.6099909352,38.2524478579
0.411764705882,3060.0,74.7574107167,35.9405978918
0.4,2700.0,65.7764724286,43.0654926386
0.388888888889,3240.0,67.174643859,42.9165436018
0.411764705882,3060.0,68.0498101077,42.1213295878
0.368421052632,3420.0,71.3736391425,43.6849541425
0.375,2880.0,71.2659310938,39.3716202091
0.4375,2880.0,68.850894484,41.4048558356
0.411764705882,3060.0,68.6234030224,43.9763949477
0.388888888889,3240.0,68.6106338755,41.1522092925
0.411764705882,3060.0,66.2990711703,46.1176257358
0.388888888889,3240.0,68.4819326655,49.5786781627
0.411764705882,3060.0,68.3773802239,43.9278381031
0.411764705882,3060.0,69.8737232022,40.8858089803
0.411764705882,3060.0,68.8989654332,38.1653224254
0.368421052632,3420.0,67.991726741,49.2949203699
0.411764705882,3060.0,67.5531117984,36.6633547204
0.421052631579,3420.0,69.2749414248,45.9043892042
0.388888888889,3240.0,68.3742955511,47.5802875973
0.388888888889,3240.0,72.6460087229,42.4891758385
0.421052631579,3420.0,68.9029279209,43.5798291364
0.411764705882,3060.0,67.6705021275,43.5745983321
0.35,3600.0,67.6616520968,44.4640858492
0.470588235294,3060.0,71.98545454,43.8500131811
0.352941176471,3060.0,74.4975030539,30.2883286096
0.421052631579,3420.0,72.4383345568,43.5930129181
0.4,3600.0,67.0323111429,49.7522158168
0.388888888889,3240.0,70.3339740295,41.5607560873
0.368421052632,3420.0,65.5450942489,47.5968470692
0.421052631579,3420.0,65.284023756,50.5347779871
0.421052631579,3420.0,67.2440700366,45.2321560082
0.35,3600.0,71.3457240725,41.1358493739
0.444444444444,3240.0,72.6465263965,46.2906564176
0.4,3600.0,71.4443255076,46.3842119876
0.388888888889,3240.0,69.6360414415,45.1060064157
0.388888888889,3240.0,66.269287266,43.8175246361
0.4,3600.0,72.3319903409,42.2639340194
0.4,3600.0,71.3609007958,47.0455275314
0.444444444444,3240.0,74.3969318557,35.5071637612
0.35,3600.0,67.2857312236,39.9827296769
0.4,3600.0,60.4119004876,51.4097878098
0.380952380952,3780.0,69.9968471742,49.0788897752
0.4,3600.0,69.0018898797,50.5822722851
0.388888888889,3240.0,71.5133655416,37.5636454442
0.473684210526,3420.0,71.012980836,47.0922983916
0.421052631579,3420.0,54.0655544222,63.5204223409
0.421052631579,3420.0,69.078464766,41.8318893426
0.315789473684,3420.0,70.2666124755,37.7407534517
0.444444444444,3240.0,67.0879928885,43.9884475245
0.411764705882,3060.0,66.1604342453,37.7458277758
0.434782608696,4140.0,62.9013648269,52.3987978731
0.388888888889,3240.0,65.8077896158,41.9632958949
0.263157894737,3420.0,67.0153810426,43.3345858516
0.47619047619,3780.0,70.2548053005,50.2345144358
0.555555555556,3240.0,66.1942427796,51.2301910808
0.5,3240.0,73.2629023942,33.5232396
0.222222222222,3240.0,70.6465118502,39.4983752053
0.5,3960.0,64.4323857835,52.5865898274
0.411764705882,3060.0,72.4433175261,38.9507593848
0.222222222222,3240.0,72.3972107535,34.2959348724
0.45,3600.0,68.0350201349,49.1496341338
0.421052631579,3420.0,66.9752174508,45.4594770491
0.333333333333,3240.0,66.3490746541,45.319339322
0.52380952381,3780.0,68.6393678152,49.5681374242
0.473684210526,3420.0,69.122232269,48.9919608465
0.578947368421,3420.0,65.6018005213,49.433990651
0.555555555556,3240.0,67.7912173871,44.760589785
0.421052631579,3420.0,70.8832388311,44.4371112831
0.473684210526,3420.0,66.3718337494,49.5345466478
0.473684210526,3420.0,65.4629130293,45.8501767532
0.388888888889,3240.0,71.4505215897,32.7858825389
0.388888888889,3240.0,64.0003171121,43.4691539862
0.55,3600.0,69.4005382256,49.4753094415
0.526315789474,3420.0,72.8158661672,43.0011862742
0.578947368421,3420.0,71.8866033466,43.8107685517
0.5,3240.0,66.262405847,47.8753275565
0.47619047619,3780.0,72.6645674608,47.6312916939
0.526315789474,3420.0,67.4279745328,48.7310020897
0.5,3240.0,63.6765875668,48.0515487397
0.55,3600.0,62.5028857824,55.1656696847
0.578947368421,3420.0,63.2621543922,50.5507873092
0.529411764706,3060.0,69.3036845466,39.035021509
0.5,3240.0,69.5522632192,43.2770083089
